Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1471,1365022722,CZYX (50/103),0,335.75,SG James Harden PG Ben Simmons G Donovan Mitchell F Serge Ibaka C Luke Kornet UTIL Maxi Kleber SF Royce O'Neale PF Mike Muscala,,,
1471,1365022723,CZYX (51/103),0,335.75,SG James Harden PG Ben Simmons G Donovan Mitchell F Serge Ibaka C Luke Kornet UTIL Maxi Kleber SF Royce O'Neale PF Mike Muscala,,,
1471,1365022724,CZYX (52/103),0,335.75,SG James Harden PG Ben Simmons G Donovan Mitchell F Serge Ibaka C Luke Kornet UTIL Maxi Kleber SF Royce O'Neale PF Mike Muscala,,,
1471,1365022725,CZYX (53/103),0,335.75,SG James Harden PG Ben Simmons G Donovan Mitchell F Serge Ibaka C Luke Kornet UTIL Maxi Kleber SF Royce O'Neale PF Mike Muscala,,,
1471,1365022726,CZYX (54/103),0,335.75,SG James Harden PG Ben Simmons G Donovan Mitchell F Serge Ibaka C Luke Kornet UTIL Maxi Kleber SF Royce O'Neale PF Mike Muscala,,,
1471,1365022727,CZYX (55/103),0,335.75,SG James Harden PG Ben Simmons G Donovan Mitchell F Serge Ibaka C Luke Kornet UTIL Maxi Kleber SF Royce O'Neale PF Mike Muscala,,,
1471,1365022728,CZYX (56/103),0,335.75,SG James Harden PG Ben Simmons G Donovan Mitchell F Serge Ibaka C Luke Kornet UTIL Maxi Kleber SF Royce O'Neale PF Mike Muscala,,,
1471,1365022729,CZYX (57/103),0,335.75,SG James Harden PG Ben Simmons G Donovan Mitchell F Serge Ibaka C Luke Kornet UTIL Maxi Kleber SF Royce O'Neale PF Mike Muscala,,,
1471,1365022730,CZYX (58/103),0,335.75,SG James Harden PG Ben Simmons G Donovan Mitchell F Serge Ibaka C Luke Kornet UTIL Maxi Kleber SF Royce O'Neale PF Mike Muscala,,,
1471,1365022731,CZYX (59/103),0,335.75,SG James Harden PG Ben Simmons G Donovan Mitchell F Serge Ibaka C Luke Kornet UTIL Maxi Kleber SF Royce O'Neale PF Mike Muscala,,,
1471,1365022732,CZYX (60/103),0,335.75,SG James Harden PG Ben Simmons G Donovan Mitchell F Serge Ibaka C Luke Kornet UTIL Maxi Kleber SF Royce O'Neale PF Mike Muscala,,,
1471,1365022733,CZYX (61/103),0,335.75,SG James Harden PG Ben Simmons G Donovan Mitchell F Serge Ibaka C Luke Kornet UTIL Maxi Kleber SF Royce O'Neale PF Mike Muscala,,,
1471,1365022734,CZYX (62/103),0,335.75,SG James Harden PG Ben Simmons G Donovan Mitchell F Serge Ibaka C Luke Kornet UTIL Maxi Kleber SF Royce O'Neale PF Mike Muscala,,,
1471,1365022735,CZYX (63/103),0,335.75,SG James Harden PG Ben Simmons G Donovan Mitchell F Serge Ibaka C Luke Kornet UTIL Maxi Kleber SF Royce O'Neale PF Mike Muscala,,,
1471,1365022736,CZYX (64/103),0,335.75,SG James Harden PG Ben Simmons G Donovan Mitchell F Serge Ibaka C Luke Kornet UTIL Maxi Kleber SF Royce O'Neale PF Mike Muscala,,,
1471,1365022737,CZYX (65/103),0,335.75,SG James Harden PG Ben Simmons G Donovan Mitchell F Serge Ibaka C Luke Kornet UTIL Maxi Kleber SF Royce O'Neale PF Mike Muscala,,,
1471,1365022738,CZYX (66/103),0,335.75,SG James Harden PG Ben Simmons G Donovan Mitchell F Serge Ibaka C Luke Kornet UTIL Maxi Kleber SF Royce O'Neale PF Mike Muscala,,,
1471,1365022739,CZYX (67/103),0,335.75,SG James Harden PG Ben Simmons G Donovan Mitchell F Serge Ibaka C Luke Kornet UTIL Maxi Kleber SF Royce O'Neale PF Mike Muscala,,,
1471,1365022740,CZYX (68/103),0,335.75,SG James Harden PG Ben Simmons G Donovan Mitchell F Serge Ibaka C Luke Kornet UTIL Maxi Kleber SF Royce O'Neale PF Mike Muscala,,,
1471,1365022741,CZYX (69/103),0,335.75,SG James Harden PG Ben Simmons G Donovan Mitchell F Serge Ibaka C Luke Kornet UTIL Maxi Kleber SF Royce O'Neale PF Mike Muscala,,,
1471,1365022742,CZYX (70/103),0,335.75,SG James Harden PG Ben Simmons G Donovan Mitchell F Serge Ibaka C Luke Kornet UTIL Maxi Kleber SF Royce O'Neale PF Mike Muscala,,,
1471,1365022743,CZYX (71/103),0,335.75,SG James Harden PG Ben Simmons G Donovan Mitchell F Serge Ibaka C Luke Kornet UTIL Maxi Kleber SF Royce O'Neale PF Mike Muscala,,,
1471,1365022744,CZYX (72/103),0,335.75,SG James Harden PG Ben Simmons G Donovan Mitchell F Serge Ibaka C Luke Kornet UTIL Maxi Kleber SF Royce O'Neale PF Mike Muscala,,,
1471,1365022745,CZYX (73/103),0,335.75,SG James Harden PG Ben Simmons G Donovan Mitchell F Serge Ibaka C Luke Kornet UTIL Maxi Kleber SF Royce O'Neale PF Mike Muscala,,,
1471,1365022746,CZYX (74/103),0,335.75,SG James Harden PG Ben Simmons G Donovan Mitchell F Serge Ibaka C Luke Kornet UTIL Maxi Kleber SF Royce O'Neale PF Mike Muscala,,,
1471,1365022747,CZYX (75/103),0,335.75,SG James Harden PG Ben Simmons G Donovan Mitchell F Serge Ibaka C Luke Kornet UTIL Maxi Kleber SF Royce O'Neale PF Mike Muscala,,,
1471,1365022748,CZYX (76/103),0,335.75,SG James Harden PG Ben Simmons G Donovan Mitchell F Serge Ibaka C Luke Kornet UTIL Maxi Kleber SF Royce O'Neale PF Mike Muscala,,,
1471,1365022749,CZYX (77/103),0,335.75,SG James Harden PG Ben Simmons G Donovan Mitchell F Serge Ibaka C Luke Kornet UTIL Maxi Kleber SF Royce O'Neale PF Mike Muscala,,,
1471,1365022750,CZYX (78/103),0,335.75,SG James Harden PG Ben Simmons G Donovan Mitchell F Serge Ibaka C Luke Kornet UTIL Maxi Kleber SF Royce O'Neale PF Mike Muscala,,,
1471,1365022751,CZYX (79/103),0,335.75,SG James Harden PG Ben Simmons G Donovan Mitchell F Serge Ibaka C Luke Kornet UTIL Maxi Kleber SF Royce O'Neale PF Mike Muscala,,,
1471,1365022752,CZYX (80/103),0,335.75,SG James Harden PG Ben Simmons G Donovan Mitchell F Serge Ibaka C Luke Kornet UTIL Maxi Kleber SF Royce O'Neale PF Mike Muscala,,,
1471,1365022753,CZYX (81/103),0,335.75,SG James Harden PG Ben Simmons G Donovan Mitchell F Serge Ibaka C Luke Kornet UTIL Maxi Kleber SF Royce O'Neale PF Mike Muscala,,,
1471,1365022754,CZYX (82/103),0,335.75,SG James Harden PG Ben Simmons G Donovan Mitchell F Serge Ibaka C Luke Kornet UTIL Maxi Kleber SF Royce O'Neale PF Mike Muscala,,,
1471,1365022755,CZYX (83/103),0,335.75,SG James Harden PG Ben Simmons G Donovan Mitchell F Serge Ibaka C Luke Kornet UTIL Maxi Kleber SF Royce O'Neale PF Mike Muscala,,,
1471,1365022756,CZYX (84/103),0,335.75,SG James Harden PG Ben Simmons G Donovan Mitchell F Serge Ibaka C Luke Kornet UTIL Maxi Kleber SF Royce O'Neale PF Mike Muscala,,,
1471,1365022757,CZYX (85/103),0,335.75,SG James Harden PG Ben Simmons G Donovan Mitchell F Serge Ibaka C Luke Kornet UTIL Maxi Kleber SF Royce O'Neale PF Mike Muscala,,,
1471,1365022758,CZYX (86/103),0,335.75,SG James Harden PG Ben Simmons G Donovan Mitchell F Serge Ibaka C Luke Kornet UTIL Maxi Kleber SF Royce O'Neale PF Mike Muscala,,,
1471,1365022759,CZYX (87/103),0,335.75,SG James Harden PG Ben Simmons G Donovan Mitchell F Serge Ibaka C Luke Kornet UTIL Maxi Kleber SF Royce O'Neale PF Mike Muscala,,,
1471,1365022760,CZYX (88/103),0,335.75,SG James Harden PG Ben Simmons G Donovan Mitchell F Serge Ibaka C Luke Kornet UTIL Maxi Kleber SF Royce O'Neale PF Mike Muscala,,,
1471,1365022761,CZYX (89/103),0,335.75,SG James Harden PG Ben Simmons G Donovan Mitchell F Serge Ibaka C Luke Kornet UTIL Maxi Kleber SF Royce O'Neale PF Mike Muscala,,,
1471,1365022762,CZYX (90/103),0,335.75,SG James Harden PG Ben Simmons G Donovan Mitchell F Serge Ibaka C Luke Kornet UTIL Maxi Kleber SF Royce O'Neale PF Mike Muscala,,,
1471,1365022763,CZYX (91/103),0,335.75,SG James Harden PG Ben Simmons G Donovan Mitchell F Serge Ibaka C Luke Kornet UTIL Maxi Kleber SF Royce O'Neale PF Mike Muscala,,,
1471,1365022764,CZYX (92/103),0,335.75,SG James Harden PG Ben Simmons G Donovan Mitchell F Serge Ibaka C Luke Kornet UTIL Maxi Kleber SF Royce O'Neale PF Mike Muscala,,,
1471,1365022765,CZYX (93/103),0,335.75,SG James Harden PG Ben Simmons G Donovan Mitchell F Serge Ibaka C Luke Kornet UTIL Maxi Kleber SF Royce O'Neale PF Mike Muscala,,,
1471,1365022766,CZYX (94/103),0,335.75,SG James Harden PG Ben Simmons G Donovan Mitchell F Serge Ibaka C Luke Kornet UTIL Maxi Kleber SF Royce O'Neale PF Mike Muscala,,,
1471,1365022767,CZYX (95/103),0,335.75,SG James Harden PG Ben Simmons G Donovan Mitchell F Serge Ibaka C Luke Kornet UTIL Maxi Kleber SF Royce O'Neale PF Mike Muscala,,,
1471,1365022768,CZYX (96/103),0,335.75,SG James Harden PG Ben Simmons G Donovan Mitchell F Serge Ibaka C Luke Kornet UTIL Maxi Kleber SF Royce O'Neale PF Mike Muscala,,,
1471,1365022769,CZYX (97/103),0,335.75,SG James Harden PG Ben Simmons G Donovan Mitchell F Serge Ibaka C Luke Kornet UTIL Maxi Kleber SF Royce O'Neale PF Mike Muscala,,,
1471,1365022770,CZYX (98/103),0,335.75,SG James Harden PG Ben Simmons G Donovan Mitchell F Serge Ibaka C Luke Kornet UTIL Maxi Kleber SF Royce O'Neale PF Mike Muscala,,,
1471,1365022771,CZYX (99/103),0,335.75,SG James Harden PG Ben Simmons G Donovan Mitchell F Serge Ibaka C Luke Kornet UTIL Maxi Kleber SF Royce O'Neale PF Mike Muscala,,,
1471,1365022772,CZYX (100/103),0,335.75,SG James Harden PG Ben Simmons G Donovan Mitchell F Serge Ibaka C Luke Kornet UTIL Maxi Kleber SF Royce O'Neale PF Mike Muscala,,,
1471,1365022773,CZYX (101/103),0,335.75,SG James Harden PG Ben Simmons G Donovan Mitchell F Serge Ibaka C Luke Kornet UTIL Maxi Kleber SF Royce O'Neale PF Mike Muscala,,,
1471,1365022774,CZYX (102/103),0,335.75,SG James Harden PG Ben Simmons G Donovan Mitchell F Serge Ibaka C Luke Kornet UTIL Maxi Kleber SF Royce O'Neale PF Mike Muscala,,,
1471,1365022775,CZYX (103/103),0,335.75,SG James Harden PG Ben Simmons G Donovan Mitchell F Serge Ibaka C Luke Kornet UTIL Maxi Kleber SF Royce O'Neale PF Mike Muscala,,,
1574,1365172916,lrigo20,0,335.5,PG James Harden SF Ben Simmons G Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles C Ersan Ilyasova F Jonah Bolden PF Mike Muscala,,,
1574,1365178920,craftylefty (1/75),0,335.5,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
1574,1365178921,craftylefty (2/75),0,335.5,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
1574,1365178922,craftylefty (3/75),0,335.5,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
1574,1365178923,craftylefty (4/75),0,335.5,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
1574,1365178924,craftylefty (5/75),0,335.5,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
1574,1365178925,craftylefty (6/75),0,335.5,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
1574,1365178926,craftylefty (7/75),0,335.5,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
1574,1365178927,craftylefty (8/75),0,335.5,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
1574,1365178928,craftylefty (9/75),0,335.5,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
1574,1365178929,craftylefty (10/75),0,335.5,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
1574,1365178930,craftylefty (11/75),0,335.5,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
1574,1365178931,craftylefty (12/75),0,335.5,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
1574,1365178932,craftylefty (13/75),0,335.5,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
1574,1365178933,craftylefty (14/75),0,335.5,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
1574,1365178934,craftylefty (15/75),0,335.5,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
1574,1365178935,craftylefty (16/75),0,335.5,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
1574,1365178936,craftylefty (17/75),0,335.5,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
1574,1365178937,craftylefty (18/75),0,335.5,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
1574,1365178938,craftylefty (19/75),0,335.5,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
1574,1365178939,craftylefty (20/75),0,335.5,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
1574,1365178940,craftylefty (21/75),0,335.5,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
1574,1365178941,craftylefty (22/75),0,335.5,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
1574,1365178942,craftylefty (23/75),0,335.5,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
1574,1365178943,craftylefty (24/75),0,335.5,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
1574,1365178944,craftylefty (25/75),0,335.5,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
1574,1365178945,craftylefty (26/75),0,335.5,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
1574,1365178946,craftylefty (27/75),0,335.5,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
1574,1365178947,craftylefty (28/75),0,335.5,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
1574,1365178948,craftylefty (29/75),0,335.5,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
1574,1365178949,craftylefty (30/75),0,335.5,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
1574,1365178950,craftylefty (31/75),0,335.5,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
1574,1365178951,craftylefty (32/75),0,335.5,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
1574,1365178952,craftylefty (33/75),0,335.5,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
1574,1365178953,craftylefty (34/75),0,335.5,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
1574,1365178954,craftylefty (35/75),0,335.5,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
1574,1365178955,craftylefty (36/75),0,335.5,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
1574,1365178956,craftylefty (37/75),0,335.5,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
1574,1365178957,craftylefty (38/75),0,335.5,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
1574,1365178958,craftylefty (39/75),0,335.5,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
1574,1365178959,craftylefty (40/75),0,335.5,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
1574,1365178960,craftylefty (41/75),0,335.5,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
1574,1365178961,craftylefty (42/75),0,335.5,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
1574,1365178962,craftylefty (43/75),0,335.5,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
1574,1365178963,craftylefty (44/75),0,335.5,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
1574,1365178964,craftylefty (45/75),0,335.5,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
1574,1365178965,craftylefty (46/75),0,335.5,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
1574,1365178966,craftylefty (47/75),0,335.5,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
1574,1365178967,craftylefty (48/75),0,335.5,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
1574,1365178968,craftylefty (49/75),0,335.5,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
1574,1365178969,craftylefty (50/75),0,335.5,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
1574,1365178970,craftylefty (51/75),0,335.5,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
1574,1365178971,craftylefty (52/75),0,335.5,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
1574,1365178972,craftylefty (53/75),0,335.5,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
1574,1365178973,craftylefty (54/75),0,335.5,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
1574,1365178974,craftylefty (55/75),0,335.5,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
1574,1365178975,craftylefty (56/75),0,335.5,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
1574,1365178976,craftylefty (57/75),0,335.5,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
1574,1365178977,craftylefty (58/75),0,335.5,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
1574,1365178978,craftylefty (59/75),0,335.5,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
1574,1365178979,craftylefty (60/75),0,335.5,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
1574,1365178980,craftylefty (61/75),0,335.5,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
1574,1365178981,craftylefty (62/75),0,335.5,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
1574,1365178982,craftylefty (63/75),0,335.5,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
1574,1365178983,craftylefty (64/75),0,335.5,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
1574,1365178984,craftylefty (65/75),0,335.5,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
1574,1365178985,craftylefty (66/75),0,335.5,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
1574,1365178986,craftylefty (67/75),0,335.5,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
1574,1365178987,craftylefty (68/75),0,335.5,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
