Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
3978,1365595514,jro198335 (2/4),0,299,G Ben Simmons SG Bradley Beal UTIL Jusuf Nurkic SF Khris Middleton PG Malcolm Brogdon C Luke Kornet PF Kyle O'Quinn F Maxi Kleber,,,
3981,1365266242,KWIZZEE,0,298.75,UTIL James Harden PG Donovan Mitchell SG Khris Middleton PF Otto Porter Jr. C Thomas Bryant G Furkan Korkmaz F Mario Hezonja SF Royce O'Neale,,,
3981,1365579684,EVER89,0,298.75,PG James Harden SG Donovan Mitchell F Domantas Sabonis G Malcolm Brogdon SF Joe Ingles PF Zach Collins C Kyle O'Quinn UTIL Thon Maker,,,
3981,1365653199,Copendale (7/9),0,298.75,F Ben Simmons C Domantas Sabonis SF Khris Middleton PF Pascal Siakam PG Eric Bledsoe SG Malcolm Brogdon UTIL Luke Kornet G Sterling Brown,,,
3984,1365568490,briansatwell,0,298.25,SG Bradley Beal C Jusuf Nurkic UTIL Kyle Kuzma SF Khris Middleton G CJ McCollum PG Malcolm Brogdon PF Kyle O'Quinn F Royce O'Neale,,,
3985,1365029785,Kolin1 (2/18),0,298,SF Ben Simmons PF Domantas Sabonis SG Jimmy Butler G Khris Middleton UTIL Noah Vonleh PG Malcolm Brogdon C Luke Kornet F Mike Muscala,,,
3985,1365029789,Kolin1 (4/18),0,298,SF Ben Simmons PF Domantas Sabonis SG Jimmy Butler G Khris Middleton UTIL Noah Vonleh PG Malcolm Brogdon C Luke Kornet F Mike Muscala,,,
3985,1365029794,Kolin1 (6/18),0,298,SF Ben Simmons PF Domantas Sabonis SG Jimmy Butler G Khris Middleton UTIL Noah Vonleh PG Malcolm Brogdon C Luke Kornet F Mike Muscala,,,
3985,1365029802,Kolin1 (8/18),0,298,SF Ben Simmons PF Domantas Sabonis SG Jimmy Butler G Khris Middleton UTIL Noah Vonleh PG Malcolm Brogdon C Luke Kornet F Mike Muscala,,,
3985,1365047026,Kolin1 (10/18),0,298,SF Ben Simmons PF Domantas Sabonis SG Jimmy Butler G Khris Middleton UTIL Noah Vonleh PG Malcolm Brogdon C Luke Kornet F Mike Muscala,,,
3985,1365047030,Kolin1 (12/18),0,298,SF Ben Simmons PF Domantas Sabonis SG Jimmy Butler G Khris Middleton UTIL Noah Vonleh PG Malcolm Brogdon C Luke Kornet F Mike Muscala,,,
3985,1365056651,Kolin1 (14/18),0,298,SF Ben Simmons PF Domantas Sabonis SG Jimmy Butler G Khris Middleton UTIL Noah Vonleh PG Malcolm Brogdon C Luke Kornet F Mike Muscala,,,
3985,1365056658,Kolin1 (16/18),0,298,SF Ben Simmons PF Domantas Sabonis SG Jimmy Butler G Khris Middleton UTIL Noah Vonleh PG Malcolm Brogdon C Luke Kornet F Mike Muscala,,,
3985,1365056661,Kolin1 (18/18),0,298,SF Ben Simmons PF Domantas Sabonis SG Jimmy Butler G Khris Middleton UTIL Noah Vonleh PG Malcolm Brogdon C Luke Kornet F Mike Muscala,,,
3985,1365361843,rjtatejr,0,298,PG Donovan Mitchell F Domantas Sabonis SG Khris Middleton PF Otto Porter Jr. G Malcolm Brogdon SF Joe Ingles UTIL Thomas Bryant C Brook Lopez,,,
3995,1365142354,Brando717,0,297.75,SG James Harden PF Domantas Sabonis SF Otto Porter Jr. PG Malcolm Brogdon G Jeremy Lamb C Jarrett Allen UTIL Evan Turner F OG Anunoby,,,
3995,1365618407,RunGood,0,297.75,SF Ben Simmons G Luka Doncic C Rudy Gobert PG Malcolm Brogdon SG Joe Ingles UTIL Fred VanVleet F Luke Kornet PF Kyle O'Quinn,,,
3997,1365438214,russellmatt21 (1/20),0,297.5,UTIL James Harden G Donovan Mitchell SG Jimmy Butler C Noah Vonleh PG Jeremy Lin F Jae Crowder SF Wilson Chandler PF Mike Muscala,,,
3997,1365438286,russellmatt21 (2/20),0,297.5,UTIL James Harden G Donovan Mitchell SG Jimmy Butler C Noah Vonleh PG Jeremy Lin F Jae Crowder SF Wilson Chandler PF Mike Muscala,,,
3997,1365438357,russellmatt21 (3/20),0,297.5,UTIL James Harden G Donovan Mitchell SG Jimmy Butler C Noah Vonleh PG Jeremy Lin F Jae Crowder SF Wilson Chandler PF Mike Muscala,,,
3997,1365438367,russellmatt21 (4/20),0,297.5,UTIL James Harden G Donovan Mitchell SG Jimmy Butler C Noah Vonleh PG Jeremy Lin F Jae Crowder SF Wilson Chandler PF Mike Muscala,,,
3997,1365438377,russellmatt21 (5/20),0,297.5,UTIL James Harden G Donovan Mitchell SG Jimmy Butler C Noah Vonleh PG Jeremy Lin F Jae Crowder SF Wilson Chandler PF Mike Muscala,,,
3997,1365438383,russellmatt21 (6/20),0,297.5,UTIL James Harden G Donovan Mitchell SG Jimmy Butler C Noah Vonleh PG Jeremy Lin F Jae Crowder SF Wilson Chandler PF Mike Muscala,,,
3997,1365447149,russellmatt21 (7/20),0,297.5,UTIL James Harden G Donovan Mitchell SG Jimmy Butler C Noah Vonleh PG Jeremy Lin F Jae Crowder SF Wilson Chandler PF Mike Muscala,,,
3997,1365447159,russellmatt21 (8/20),0,297.5,UTIL James Harden G Donovan Mitchell SG Jimmy Butler C Noah Vonleh PG Jeremy Lin F Jae Crowder SF Wilson Chandler PF Mike Muscala,,,
3997,1365447165,russellmatt21 (9/20),0,297.5,UTIL James Harden G Donovan Mitchell SG Jimmy Butler C Noah Vonleh PG Jeremy Lin F Jae Crowder SF Wilson Chandler PF Mike Muscala,,,
3997,1365447171,russellmatt21 (10/20),0,297.5,UTIL James Harden G Donovan Mitchell SG Jimmy Butler C Noah Vonleh PG Jeremy Lin F Jae Crowder SF Wilson Chandler PF Mike Muscala,,,
3997,1365447204,russellmatt21 (11/20),0,297.5,UTIL James Harden G Donovan Mitchell SG Jimmy Butler C Noah Vonleh PG Jeremy Lin F Jae Crowder SF Wilson Chandler PF Mike Muscala,,,
3997,1365447219,russellmatt21 (12/20),0,297.5,UTIL James Harden G Donovan Mitchell SG Jimmy Butler C Noah Vonleh PG Jeremy Lin F Jae Crowder SF Wilson Chandler PF Mike Muscala,,,
3997,1365447230,russellmatt21 (13/20),0,297.5,UTIL James Harden G Donovan Mitchell SG Jimmy Butler C Noah Vonleh PG Jeremy Lin F Jae Crowder SF Wilson Chandler PF Mike Muscala,,,
3997,1365447237,russellmatt21 (14/20),0,297.5,UTIL James Harden G Donovan Mitchell SG Jimmy Butler C Noah Vonleh PG Jeremy Lin F Jae Crowder SF Wilson Chandler PF Mike Muscala,,,
3997,1365447265,russellmatt21 (15/20),0,297.5,UTIL James Harden G Donovan Mitchell SG Jimmy Butler C Noah Vonleh PG Jeremy Lin F Jae Crowder SF Wilson Chandler PF Mike Muscala,,,
3997,1365447327,russellmatt21 (16/20),0,297.5,UTIL James Harden G Donovan Mitchell SG Jimmy Butler C Noah Vonleh PG Jeremy Lin F Jae Crowder SF Wilson Chandler PF Mike Muscala,,,
3997,1365447336,russellmatt21 (17/20),0,297.5,UTIL James Harden G Donovan Mitchell SG Jimmy Butler C Noah Vonleh PG Jeremy Lin F Jae Crowder SF Wilson Chandler PF Mike Muscala,,,
3997,1365447346,russellmatt21 (18/20),0,297.5,UTIL James Harden G Donovan Mitchell SG Jimmy Butler C Noah Vonleh PG Jeremy Lin F Jae Crowder SF Wilson Chandler PF Mike Muscala,,,
3997,1365447355,russellmatt21 (19/20),0,297.5,UTIL James Harden G Donovan Mitchell SG Jimmy Butler C Noah Vonleh PG Jeremy Lin F Jae Crowder SF Wilson Chandler PF Mike Muscala,,,
3997,1365447364,russellmatt21 (20/20),0,297.5,UTIL James Harden G Donovan Mitchell SG Jimmy Butler C Noah Vonleh PG Jeremy Lin F Jae Crowder SF Wilson Chandler PF Mike Muscala,,,
3997,1365479460,jasonc617 (2/5),0,297.5,PG James Harden C Domantas Sabonis SG Khris Middleton SF Otto Porter Jr. G Malcolm Brogdon UTIL Jeremy Lin PF Maxi Kleber F Ersan Ilyasova,,,
3997,1365695522,shrek4224 (11/14),0,297.5,PG James Harden C Domantas Sabonis SF Khris Middleton UTIL Joe Ingles G Austin Rivers SG Jeremy Lin F Jae Crowder PF Ersan Ilyasova,,,
4019,1365100692,Ghost72 (19/20),0,297.25,UTIL Karl-Anthony Towns PG Donovan Mitchell G Jimmy Butler SG Khris Middleton F Serge Ibaka SF Jae Crowder PF Jonah Bolden C Mike Muscala,,,
4019,1365449245,teleStraightShooter (4/7),0,297.25,G James Harden C Rudy Gobert PG Donovan Mitchell SG Joe Ingles UTIL Jeremy Lin PF Dario Saric F Kyle Korver SF Royce O'Neale,,,
4021,1365014977,Rascopicotrain,0,297,PG Ben Simmons C Jusuf Nurkic SG Donovan Mitchell UTIL Andrew Wiggins PF Pascal Siakam SF Jae Crowder G Lance Stephenson F Kyle Korver,,,
4022,1365361172,ngalle8 (1/20),0,296.75,PG Ben Simmons C Rudy Gobert UTIL Domantas Sabonis SG Jimmy Butler G Malcolm Brogdon SF P.J. Tucker PF Luke Kornet F Mike Muscala,,,
4022,1365361216,ngalle8 (2/20),0,296.75,PG Ben Simmons C Rudy Gobert UTIL Domantas Sabonis SG Jimmy Butler G Malcolm Brogdon SF P.J. Tucker PF Luke Kornet F Mike Muscala,,,
4022,1365361239,ngalle8 (3/20),0,296.75,PG Ben Simmons C Rudy Gobert UTIL Domantas Sabonis SG Jimmy Butler G Malcolm Brogdon SF P.J. Tucker PF Luke Kornet F Mike Muscala,,,
4022,1365361346,ngalle8 (4/20),0,296.75,PG Ben Simmons C Rudy Gobert UTIL Domantas Sabonis SG Jimmy Butler G Malcolm Brogdon SF P.J. Tucker PF Luke Kornet F Mike Muscala,,,
4022,1365361374,ngalle8 (5/20),0,296.75,PG Ben Simmons C Rudy Gobert UTIL Domantas Sabonis SG Jimmy Butler G Malcolm Brogdon SF P.J. Tucker PF Luke Kornet F Mike Muscala,,,
4022,1365361467,ngalle8 (6/20),0,296.75,PG Ben Simmons C Rudy Gobert UTIL Domantas Sabonis SG Jimmy Butler G Malcolm Brogdon SF P.J. Tucker PF Luke Kornet F Mike Muscala,,,
4022,1365361503,ngalle8 (7/20),0,296.75,PG Ben Simmons C Rudy Gobert UTIL Domantas Sabonis SG Jimmy Butler G Malcolm Brogdon SF P.J. Tucker PF Luke Kornet F Mike Muscala,,,
4022,1365361537,ngalle8 (8/20),0,296.75,PG Ben Simmons C Rudy Gobert UTIL Domantas Sabonis SG Jimmy Butler G Malcolm Brogdon SF P.J. Tucker PF Luke Kornet F Mike Muscala,,,
4022,1365361571,ngalle8 (9/20),0,296.75,PG Ben Simmons C Rudy Gobert UTIL Domantas Sabonis SG Jimmy Butler G Malcolm Brogdon SF P.J. Tucker PF Luke Kornet F Mike Muscala,,,
4022,1365361688,ngalle8 (10/20),0,296.75,PG Ben Simmons C Rudy Gobert UTIL Domantas Sabonis SG Jimmy Butler G Malcolm Brogdon SF P.J. Tucker PF Luke Kornet F Mike Muscala,,,
4022,1365361742,ngalle8 (11/20),0,296.75,PG Ben Simmons C Rudy Gobert UTIL Domantas Sabonis SG Jimmy Butler G Malcolm Brogdon SF P.J. Tucker PF Luke Kornet F Mike Muscala,,,
4022,1365361828,ngalle8 (12/20),0,296.75,PG Ben Simmons C Rudy Gobert UTIL Domantas Sabonis SG Jimmy Butler G Malcolm Brogdon SF P.J. Tucker PF Luke Kornet F Mike Muscala,,,
4022,1365369522,ngalle8 (13/20),0,296.75,PG Ben Simmons C Rudy Gobert UTIL Domantas Sabonis SG Jimmy Butler G Malcolm Brogdon SF P.J. Tucker PF Luke Kornet F Mike Muscala,,,
4022,1365369838,ngalle8 (14/20),0,296.75,PG Ben Simmons C Rudy Gobert UTIL Domantas Sabonis SG Jimmy Butler G Malcolm Brogdon SF P.J. Tucker PF Luke Kornet F Mike Muscala,,,
4022,1365370054,ngalle8 (15/20),0,296.75,PG Ben Simmons C Rudy Gobert UTIL Domantas Sabonis SG Jimmy Butler G Malcolm Brogdon SF P.J. Tucker PF Luke Kornet F Mike Muscala,,,
4022,1365370081,ngalle8 (16/20),0,296.75,PG Ben Simmons C Rudy Gobert UTIL Domantas Sabonis SG Jimmy Butler G Malcolm Brogdon SF P.J. Tucker PF Luke Kornet F Mike Muscala,,,
4022,1365370148,ngalle8 (17/20),0,296.75,PG Ben Simmons C Rudy Gobert UTIL Domantas Sabonis SG Jimmy Butler G Malcolm Brogdon SF P.J. Tucker PF Luke Kornet F Mike Muscala,,,
4022,1365370204,ngalle8 (18/20),0,296.75,PG Ben Simmons C Rudy Gobert UTIL Domantas Sabonis SG Jimmy Butler G Malcolm Brogdon SF P.J. Tucker PF Luke Kornet F Mike Muscala,,,
4022,1365370252,ngalle8 (19/20),0,296.75,PG Ben Simmons C Rudy Gobert UTIL Domantas Sabonis SG Jimmy Butler G Malcolm Brogdon SF P.J. Tucker PF Luke Kornet F Mike Muscala,,,
4022,1365370290,ngalle8 (20/20),0,296.75,PG Ben Simmons C Rudy Gobert UTIL Domantas Sabonis SG Jimmy Butler G Malcolm Brogdon SF P.J. Tucker PF Luke Kornet F Mike Muscala,,,
4042,1365101859,KingCobra3486,0,296.5,PG Ben Simmons SF Kyle Kuzma SG Khris Middleton G Eric Bledsoe UTIL Derrick Rose C Tristan Thompson PF Trevor Ariza F Mike Muscala,,,
4043,1365226006,scrub96 (1/5),0,296,SG James Harden PF Domantas Sabonis SF Khris Middleton C Serge Ibaka PG Malcolm Brogdon G Furkan Korkmaz UTIL Ersan Ilyasova F Royce O'Neale,,,
4043,1365234243,scrub96 (2/5),0,296,SG James Harden PF Domantas Sabonis SF Khris Middleton C Serge Ibaka PG Malcolm Brogdon G Furkan Korkmaz UTIL Ersan Ilyasova F Royce O'Neale,,,
4043,1365234276,scrub96 (3/5),0,296,SG James Harden PF Domantas Sabonis SF Khris Middleton C Serge Ibaka PG Malcolm Brogdon G Furkan Korkmaz UTIL Ersan Ilyasova F Royce O'Neale,,,
4043,1365234290,scrub96 (4/5),0,296,SG James Harden PF Domantas Sabonis SF Khris Middleton C Serge Ibaka PG Malcolm Brogdon G Furkan Korkmaz UTIL Ersan Ilyasova F Royce O'Neale,,,
4043,1365234306,scrub96 (5/5),0,296,SG James Harden PF Domantas Sabonis SF Khris Middleton C Serge Ibaka PG Malcolm Brogdon G Furkan Korkmaz UTIL Ersan Ilyasova F Royce O'Neale,,,
4043,1365424874,packettman1 (1/2),0,296,PG James Harden G Donovan Mitchell SF Otto Porter Jr. UTIL Noah Vonleh SG Joe Ingles F Jae Crowder C Luke Kornet PF Ersan Ilyasova,,,
4043,1365641337,JClay05,0,296,C Rudy Gobert F John Collins UTIL Clint Capela G Khris Middleton SG Eric Bledsoe PG Malcolm Brogdon SF Jae Crowder PF Ersan Ilyasova,,,
4050,1365695514,shrek4224 (3/14),0,295.5,PG James Harden G Donovan Mitchell C Serge Ibaka PF Lauri Markkanen SF Joe Ingles SG Austin Rivers UTIL Kyle Korver F Royce O'Neale,,,
4051,1365192724,missedtheturn,0,295.25,UTIL Luka Doncic PF John Collins C Domantas Sabonis PG Malcolm Brogdon SF Joe Ingles G Joe Harris F Nicolas Batum SG Kevin Huerter,,,
4052,1365099427,nosnah8566 (1/3),0,295,C Rudy Gobert PG Donovan Mitchell UTIL Domantas Sabonis SG Jimmy Butler SF Khris Middleton G Austin Rivers F Kyle O'Quinn PF Ersan Ilyasova,,,
4052,1365099428,nosnah8566 (2/3),0,295,C Rudy Gobert PG Donovan Mitchell UTIL Domantas Sabonis SG Jimmy Butler SF Khris Middleton G Austin Rivers F Kyle O'Quinn PF Ersan Ilyasova,,,
4052,1365099429,nosnah8566 (3/3),0,295,C Rudy Gobert PG Donovan Mitchell UTIL Domantas Sabonis SG Jimmy Butler SF Khris Middleton G Austin Rivers F Kyle O'Quinn PF Ersan Ilyasova,,,
4052,1365100685,Ghost72 (12/20),0,295,PG Ben Simmons SG Bradley Beal G Donovan Mitchell UTIL Clint Capela SF Otto Porter Jr. F Luke Kornet PF Jonah Bolden C Mike Muscala,,,
4052,1365196679,Big-Chief69,0,295,PG James Harden UTIL Klay Thompson F Serge Ibaka G Eric Bledsoe SG Nicolas Batum SF Wesley Matthews PF Taj Gibson C Kevon Looney,,,
4052,1365384343,iggy2981 (1/2),0,295,SF Luka Doncic G Donovan Mitchell C Domantas Sabonis SG Andrew Wiggins PG Malcolm Brogdon PF Thaddeus Young F Luke Kornet UTIL Kyle O'Quinn,,,
4058,1365345569,rbmyers629 (1/8),0,294.5,UTIL Rudy Gobert C Clint Capela SF Khris Middleton PG Eric Bledsoe PF Noah Vonleh SG Malcolm Brogdon F Joe Ingles G T.J. McConnell,,,
4058,1365345575,rbmyers629 (2/8),0,294.5,UTIL Rudy Gobert C Clint Capela SF Khris Middleton PG Eric Bledsoe PF Noah Vonleh SG Malcolm Brogdon F Joe Ingles G T.J. McConnell,,,
4058,1365345754,rbmyers629 (3/8),0,294.5,UTIL Rudy Gobert C Clint Capela SF Khris Middleton PG Eric Bledsoe PF Noah Vonleh SG Malcolm Brogdon F Joe Ingles G T.J. McConnell,,,
4058,1365353038,rbmyers629 (4/8),0,294.5,UTIL Rudy Gobert C Clint Capela SF Khris Middleton PG Eric Bledsoe PF Noah Vonleh SG Malcolm Brogdon F Joe Ingles G T.J. McConnell,,,
4058,1365353179,rbmyers629 (5/8),0,294.5,UTIL Rudy Gobert C Clint Capela SF Khris Middleton PG Eric Bledsoe PF Noah Vonleh SG Malcolm Brogdon F Joe Ingles G T.J. McConnell,,,
4058,1365353217,rbmyers629 (6/8),0,294.5,UTIL Rudy Gobert C Clint Capela SF Khris Middleton PG Eric Bledsoe PF Noah Vonleh SG Malcolm Brogdon F Joe Ingles G T.J. McConnell,,,
4058,1365353303,rbmyers629 (7/8),0,294.5,UTIL Rudy Gobert C Clint Capela SF Khris Middleton PG Eric Bledsoe PF Noah Vonleh SG Malcolm Brogdon F Joe Ingles G T.J. McConnell,,,
4058,1365353315,rbmyers629 (8/8),0,294.5,UTIL Rudy Gobert C Clint Capela SF Khris Middleton PG Eric Bledsoe PF Noah Vonleh SG Malcolm Brogdon F Joe Ingles G T.J. McConnell,,,
4058,1365496305,queenlou23 (1/2),0,294.5,C Rudy Gobert G Donovan Mitchell F Kyle Kuzma SG Khris Middleton UTIL Eric Bledsoe PG Malcolm Brogdon SF Nicolas Batum PF Ersan Ilyasova,,,
4058,1365497494,queenlou23 (2/2),0,294.5,C Rudy Gobert G Donovan Mitchell F Kyle Kuzma SG Khris Middleton UTIL Eric Bledsoe PG Malcolm Brogdon SF Nicolas Batum PF Ersan Ilyasova,,,
4068,1365470990,Triman39 (4/4),0,294.25,SG Stephen Curry SF Ben Simmons C Domantas Sabonis PG Eric Bledsoe G Jeremy Lamb PF Luke Kornet UTIL Gerald Green F Royce O'Neale,,,
4069,1365399230,nomrac13,0,294,PG James Harden F John Collins SG Klay Thompson UTIL Harrison Barnes SF Kentavious Caldwell-Pope C Bismack Biyombo PF Kevon Looney G Quinn Cook,,,
4069,1365553547,mbob,0,294,UTIL Karl-Anthony Towns G Donovan Mitchell C Clint Capela PG Malcolm Brogdon SF Joe Ingles SG Austin Rivers F Jae Crowder PF Mike Muscala,,,
4071,1365495278,audijav,0,293.75,SG James Harden C Clint Capela G Jordan Clarkson PG Malcolm Brogdon SF Joe Ingles F Kevin Huerter UTIL Jeremy Lin PF Ersan Ilyasova,,,
4072,1365051481,Maximum_23,0,293.5,UTIL Bradley Beal C Domantas Sabonis G Klay Thompson SF Andrew Wiggins PG Lonzo Ball PF Thaddeus Young F Evan Turner SG Tyreke Evans,,,
4073,1365588372,pistol503 (1/2),0,293,PG Victor Oladipo G Donovan Mitchell PF Domantas Sabonis UTIL Derrick Rose SG Joe Ingles F Al-Farouq Aminu C Brook Lopez SF Jae Crowder,,,
4073,1365682339,JediFX,0,293,F Kawhi Leonard PG Ben Simmons SF Khris Middleton SG Eric Bledsoe PF Noah Vonleh C Brook Lopez G Gerald Green UTIL Ersan Ilyasova,,,
4075,1365195234,TheRealLaVarBall (1/20),0,292.75,SG Donovan Mitchell UTIL Domantas Sabonis F Khris Middleton PF Pascal Siakam G Jordan Clarkson PG Malcolm Brogdon SF Joe Ingles C Ersan Ilyasova,,,
4075,1365195247,TheRealLaVarBall (2/20),0,292.75,SG Donovan Mitchell UTIL Domantas Sabonis F Khris Middleton PF Pascal Siakam G Jordan Clarkson PG Malcolm Brogdon SF Joe Ingles C Ersan Ilyasova,,,
4075,1365195252,TheRealLaVarBall (3/20),0,292.75,SG Donovan Mitchell UTIL Domantas Sabonis F Khris Middleton PF Pascal Siakam G Jordan Clarkson PG Malcolm Brogdon SF Joe Ingles C Ersan Ilyasova,,,
4075,1365195260,TheRealLaVarBall (4/20),0,292.75,SG Donovan Mitchell UTIL Domantas Sabonis F Khris Middleton PF Pascal Siakam G Jordan Clarkson PG Malcolm Brogdon SF Joe Ingles C Ersan Ilyasova,,,
4075,1365195266,TheRealLaVarBall (5/20),0,292.75,SG Donovan Mitchell UTIL Domantas Sabonis F Khris Middleton PF Pascal Siakam G Jordan Clarkson PG Malcolm Brogdon SF Joe Ingles C Ersan Ilyasova,,,
4075,1365195268,TheRealLaVarBall (6/20),0,292.75,SG Donovan Mitchell UTIL Domantas Sabonis F Khris Middleton PF Pascal Siakam G Jordan Clarkson PG Malcolm Brogdon SF Joe Ingles C Ersan Ilyasova,,,
4075,1365195280,TheRealLaVarBall (7/20),0,292.75,SG Donovan Mitchell UTIL Domantas Sabonis F Khris Middleton PF Pascal Siakam G Jordan Clarkson PG Malcolm Brogdon SF Joe Ingles C Ersan Ilyasova,,,
4075,1365195289,TheRealLaVarBall (8/20),0,292.75,SG Donovan Mitchell UTIL Domantas Sabonis F Khris Middleton PF Pascal Siakam G Jordan Clarkson PG Malcolm Brogdon SF Joe Ingles C Ersan Ilyasova,,,
4075,1365195296,TheRealLaVarBall (9/20),0,292.75,SG Donovan Mitchell UTIL Domantas Sabonis F Khris Middleton PF Pascal Siakam G Jordan Clarkson PG Malcolm Brogdon SF Joe Ingles C Ersan Ilyasova,,,
4075,1365195307,TheRealLaVarBall (10/20),0,292.75,SG Donovan Mitchell UTIL Domantas Sabonis F Khris Middleton PF Pascal Siakam G Jordan Clarkson PG Malcolm Brogdon SF Joe Ingles C Ersan Ilyasova,,,
4075,1365195330,TheRealLaVarBall (11/20),0,292.75,SG Donovan Mitchell UTIL Domantas Sabonis F Khris Middleton PF Pascal Siakam G Jordan Clarkson PG Malcolm Brogdon SF Joe Ingles C Ersan Ilyasova,,,
4075,1365195340,TheRealLaVarBall (12/20),0,292.75,SG Donovan Mitchell UTIL Domantas Sabonis F Khris Middleton PF Pascal Siakam G Jordan Clarkson PG Malcolm Brogdon SF Joe Ingles C Ersan Ilyasova,,,
4075,1365196835,TheRealLaVarBall (13/20),0,292.75,SG Donovan Mitchell UTIL Domantas Sabonis F Khris Middleton PF Pascal Siakam G Jordan Clarkson PG Malcolm Brogdon SF Joe Ingles C Ersan Ilyasova,,,
4075,1365196836,TheRealLaVarBall (14/20),0,292.75,SG Donovan Mitchell UTIL Domantas Sabonis F Khris Middleton PF Pascal Siakam G Jordan Clarkson PG Malcolm Brogdon SF Joe Ingles C Ersan Ilyasova,,,
4075,1365196838,TheRealLaVarBall (15/20),0,292.75,SG Donovan Mitchell UTIL Domantas Sabonis F Khris Middleton PF Pascal Siakam G Jordan Clarkson PG Malcolm Brogdon SF Joe Ingles C Ersan Ilyasova,,,
4075,1365196844,TheRealLaVarBall (16/20),0,292.75,SG Donovan Mitchell UTIL Domantas Sabonis F Khris Middleton PF Pascal Siakam G Jordan Clarkson PG Malcolm Brogdon SF Joe Ingles C Ersan Ilyasova,,,
4075,1365196861,TheRealLaVarBall (17/20),0,292.75,SG Donovan Mitchell UTIL Domantas Sabonis F Khris Middleton PF Pascal Siakam G Jordan Clarkson PG Malcolm Brogdon SF Joe Ingles C Ersan Ilyasova,,,
4075,1365196864,TheRealLaVarBall (18/20),0,292.75,SG Donovan Mitchell UTIL Domantas Sabonis F Khris Middleton PF Pascal Siakam G Jordan Clarkson PG Malcolm Brogdon SF Joe Ingles C Ersan Ilyasova,,,
4093,1365462205,danielsteve,0,292.25,PG Ben Simmons SG Donovan Mitchell G Kyle Lowry C Domantas Sabonis SF Joe Ingles PF Jae Crowder UTIL Luke Kornet F Maxi Kleber,,,
4094,1365539377,mephod,0,292,UTIL Karl-Anthony Towns PG Donovan Mitchell G Andrew Wiggins SF Khris Middleton PF Serge Ibaka C Brook Lopez SG Kyle Korver F Ersan Ilyasova,,,
4095,1365080687,SPNJ,0,291.75,UTIL James Harden SF Ben Simmons SG Malcolm Brogdon G Joe Ingles PG Austin Rivers F Jae Crowder PF Rodions Kurucs C Kyle O'Quinn,,,
4095,1365292237,bjohnson0512,0,291.75,UTIL James Harden C Jusuf Nurkic SG Donovan Mitchell PF Thaddeus Young PG Jeremy Lin SF Evan Turner F Kyle O'Quinn G Seth Curry,,,
4097,1365312788,hackartist (9/20),0,291.5,SG James Harden C Clint Capela G Eric Bledsoe UTIL Malcolm Brogdon SF Joe Ingles PG Jeremy Lin PF Luke Kornet F Ersan Ilyasova,,,
4098,1365555148,steigle (2/2),0,291.25,G Bradley Beal SG Donovan Mitchell PF Domantas Sabonis SF Khris Middleton PG Malcolm Brogdon UTIL Joe Ingles C Ian Mahinmi F Kyle O'Quinn,,,
4099,1365100688,Ghost72 (15/20),0,291,UTIL Karl-Anthony Towns G Donovan Mitchell SG Jimmy Butler F Serge Ibaka SF Otto Porter Jr. PG Malcolm Brogdon PF Jonah Bolden C Mike Muscala,,,
4099,1365364292,gomezju47 (1/2),0,291,C Rudy Gobert PG Donovan Mitchell F Domantas Sabonis UTIL Andrew Wiggins SG CJ McCollum PF Thaddeus Young SF Evan Turner G Furkan Korkmaz,,,
